degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6010339334347201,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5743355635529072,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2855619288087652,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.18996049787330457,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.986108525202647,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.687571317414167,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.18996049787330457,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7989386734433355,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28428284086701683,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.2381953662911929,0.32250839865621495,12.833333333333334,0.08961593172119488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9785041721248277,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1650678444745517,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.731703747304675,


