degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558394,0.009521988394378284,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0018001003567427,
11.0,0.2777777777777778,2.0,1.0,1.3,0.38569460791993504,0.4526449159397396,0.3055555555555556,14.333333333333332,0.25793650793650796,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.17463258401952228,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5421734619541866,0.2922705314009662,14.616666666666669,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8991168276907736,
2.0,0.05555555555555555,11.0,10.0,1.5,0.5,0.04356143351345089,0.16805555555555557,7.55,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05540909125777,
1.0,0.027777777777777776,10.0,10.0,1.0,0.0,2.9571392529125108e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12971121536842062,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00028302190672040096,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.102141020480427,
2.0,0.05555555555555555,10.0,2.0,1.0,4.0,0.00028302190672040096,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.35438388149763,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4674188307694011,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22843112575132712,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.004258280524194016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.479570202409746,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16953902980275415,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194016,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3166400356176156,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27994893655397846,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.09818208458501693,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1280326794000006,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2583178208458585,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1280326794000006,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.114398952852802,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.14046473539707413,0.22040072859744994,9.583333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.972138204698315,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1280326794000006,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.965366620312859,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1280326794000006,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24947413334049315,
