degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.007918659561767568,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5543548200193644,
11.0,0.2857142857142857,3.0,1.0,1.4,0.642824346533225,0.42940021067484135,0.32857142857142857,14.833333333333334,0.2725490196078431,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.6467692672903075,
3.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.816496580927726,0.5409921352194705,0.32857142857142857,15.250000000000004,0.265546218487395,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.1518095349690781,
1.0,0.08571428571428572,2.0,2.0,2.0,0.0,0.14974888940306497,0.24377880184331796,9.916666666666664,0.04341736694677872,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.2213295916639888,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.03613547656923236,0.17175324675324674,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45274208162372864,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00023536618981434115,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2655457064788862,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00023536618981434115,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86231919621716,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0035412639033991613,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7488795946602196,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0035412639033991613,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3701007233312242,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0035412639033991613,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5615021106403811,
