degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,18.0,18.0,5.0,0.0,0.00023135001833457118,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5774547067057783,
1.0,0.025,18.0,18.0,5.0,0.0,0.00023135001833457118,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.322801635362161,
2.0,0.025,18.0,11.0,18.0,3.5,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0095465873920804,
1.0,0.025,18.0,18.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.993543271573417,
1.0,0.05,18.0,18.0,14.5,0.0,0.2060711218813224,0.33793103448275863,14.416666666666668,0.02512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.6120615491650543,
1.0,0.025,18.0,18.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5788546467506533,
1.0,0.1,18.0,18.0,8.25,0.0,0.24093759751560725,0.37692307692307686,16.0,0.09051282051282054,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,-0.44865772123508535,
1.0,0.07500000000000001,18.0,18.0,10.666666666666666,0.0,0.22950615843633645,0.36296296296296293,15.333333333333334,0.05589743589743587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-1.7860434319969893,
2.0,0.025,18.0,11.0,18.0,3.5,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3134916619412724,
1.0,0.025,18.0,18.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6372352019231382,
1.0,0.05,18.0,18.0,14.5,0.0,0.2060711218813224,0.33793103448275863,14.416666666666668,0.02512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.1353954514050977,
1.0,0.025,18.0,18.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12218435099873891,
1.0,0.025,11.0,11.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9690112820887683,
1.0,0.025,11.0,11.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6990833043532149,
1.0,0.025,11.0,11.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019483931790620274,
1.0,0.025,11.0,11.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22734104676204753,
1.0,0.05,11.0,11.0,14.5,0.0,0.2060711218813224,0.33793103448275863,14.416666666666668,0.02512820512820512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.34304389020884885,
1.0,0.025,11.0,11.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06974189234267283,
1.0,0.025,3.0,3.0,18.0,0.0,0.13369221143922172,0.2722222222222222,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737607312543619,


