degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.009483966086066874,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.835446538757183,
11.0,0.3142857142857143,4.0,1.0,1.4545454545454546,0.8813963377120598,0.49768798687325677,0.3435064935064935,15.5,0.26610644257703087,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.44876676238648533,
2.0,0.3142857142857143,4.0,2.0,1.3636363636363635,1.0,0.4741876463836979,0.3435064935064935,15.500000000000002,0.27450980392156865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.21889037435724473,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.1341735277827338,0.24377880184331796,9.500000000000002,0.007282913165266107,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.08860805580339577,
2.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.0878102276313322,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10188447399582289,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003778674655149622,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20832717449669155,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003778674655149622,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0640401685022947,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1705730326910095,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7612671832598794,
4.0,0.02857142857142857,11.0,1.0,5.0,4.763139720814412,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.663576389462735,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5037626692373416,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24532232378943625,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2644606381855159,0.32857142857142857,12.166666666666668,0.08123249299719887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9869726048521954,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.225783887383664,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0051233937445612,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6322135703531409,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2918923355880261,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.32484640962894046,0.3598639455782313,13.5,0.14929971988795515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.14035481318117315,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.588858526641997,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19621800110868973,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1385670983183789,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.1717428806981393,0.23616071428571428,9.916666666666666,0.008123249299719889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.32650676727823,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2725892955375419,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12920917120229047,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.439129952597172,


