degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6454972243679028,0.002214469578212262,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26506016504739305,
14.0,0.3157894736842105,3.0,1.0,1.5,0.6102859818083951,0.44285966043184377,0.3295194508009153,16.333333333333336,0.22375533428165015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,1.3720671106572406,
2.0,0.3684210526315789,3.0,2.0,1.3571428571428572,0.5,0.5453774532410838,0.3609022556390977,17.666666666666668,0.26884779516358465,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,1.1727016362409801,
2.0,0.05263157894736842,14.0,12.0,2.5,1.0,0.09320130569646154,0.22966507177033493,9.666666666666668,0.003840682788051211,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7490143083736002,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,6.877234714944916e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4679816661918241,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,6.58206433826344e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5880296784822493,
3.0,0.05263157894736842,14.0,2.0,1.0,5.2493385826745405,6.58206433826344e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7594497480354175,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0009903217989520677,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3499628153951469,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0009903217989520677,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6760025694768182,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0009903217989520677,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39807913573895826,
2.0,0.02631578947368421,14.0,12.0,5.0,1.0,0.0009903217989520677,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1651828743169584,
2.0,0.02631578947368421,14.0,12.0,5.0,1.0,0.0009903217989520677,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.276494131729909,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23595067645232123,0.32250839865621495,12.833333333333334,0.03442389758179233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2208853755540396,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06169843495890699,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0677571962888019,
1.0,0.07894736842105263,14.0,14.0,9.333333333333334,0.0,0.25823873974368206,0.3368421052631579,13.5,0.061735419630156496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.34880404722095,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8702299311531377,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2993778150938791,
1.0,0.05263157894736842,14.0,14.0,7.0,0.0,0.1282235966181204,0.22623723487824035,10.333333333333332,0.007112375533428165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0990115222249464,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23595067645232123,0.32250839865621495,12.833333333333334,0.03442389758179233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.3004143466860805,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23595067645232123,0.32250839865621495,12.833333333333334,0.03442389758179233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9948038376992105,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5792797276329253,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2687727795878739,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10593553332675956,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4273807687109075,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13001514648358645,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23449871130590563,


