degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.8426500884694863,0.0021547646668592262,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12240410702970413,
13.0,0.35135135135135137,4.0,1.0,1.4615384615384615,0.8426500884694864,0.48794755276530516,0.36721504112808456,17.5,0.27852852852852855,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.20655579811363753,
2.0,0.35135135135135137,4.0,2.0,1.5384615384615385,1.0,0.4995457829653158,0.36721504112808456,17.500000000000004,0.27402402402402404,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.819635397567722,
1.0,0.05405405405405406,4.0,4.0,3.0,0.0,0.10060168959745004,0.24841017488076314,10.166666666666668,0.0045045045045045045,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7030605616156276,
1.0,0.02702702702702703,13.0,13.0,4.0,0.0,0.06619400029415805,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6915621734682346,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,6.40460352701434e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5945438301590563,
2.0,0.05405405405405406,13.0,13.0,1.0,0.0,6.40460352701434e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.994201545625361,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.000963621465924623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25270974871037644,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.000963621465924623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7526918383239233,
4.0,0.02702702702702703,13.0,1.0,5.0,5.7608593109014565,0.000963621465924623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31434035132541344,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.000963621465924623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8303411394719538,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.000963621465924623,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23385946397701643,
2.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9152470452190231,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5773939231804913,
2.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23545019045153315,0.33783783783783783,13.166666666666668,0.03678678678678678,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.16068258762363458,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2202374097894549,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6946710835335448,
1.0,0.10810810810810811,13.0,13.0,7.25,0.0,0.27522740185002753,0.36721504112808456,14.5,0.10060060060060064,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,0.8622228451423845,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42069229531678953,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3604340055023292,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23545019045153315,0.33783783783783783,13.166666666666666,0.03678678678678678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4225152503086539,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5284324026192903,
2.0,0.05405405405405406,13.0,2.0,13.0,5.5,0.23545019045153315,0.33783783783783783,13.166666666666666,0.03678678678678678,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.3247475132926026,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.187215012917587,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11635759588679641,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05679933935399996,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11909259783222491,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9364714016096811,


