degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.001667104325573654,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.885171208660305,
11.0,0.41025641025641024,3.0,1.0,1.375,0.6555547773570889,0.61265009312317,0.3908692933083177,19.333333333333336,0.3021592442645075,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.06750119541742945,
2.0,0.28205128205128205,3.0,2.0,1.4545454545454546,0.5,0.34410365181566765,0.314228255404726,16.000000000000004,0.20377867746288797,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7794239713117691,
2.0,0.05128205128205128,16.0,11.0,2.5,2.5,0.09497220237969585,0.23225566703827574,10.000000000000002,0.0028340080971659925,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3410780169347652,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.177342626005136e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7358704885865467,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.95513148497689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5614131044176399,
3.0,0.05128205128205128,16.0,2.0,1.0,5.792715732327589,4.95513148497689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7643186873107224,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5905048087984518,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06514007808333559,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2744060942815627,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6519959730050525,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3543216222872345,
2.0,0.05128205128205128,16.0,2.0,13.5,7.0,0.22130211544549055,0.32705389848246996,13.333333333333334,0.03454790823211877,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.864910766999871,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29386368798666546,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4916264470321043,
1.0,0.07692307692307693,16.0,16.0,9.666666666666666,0.0,0.24324497771815956,0.34097108565193673,14.0,0.05829959514170042,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6245149666471244,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8731937842141693,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12053026715157338,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8189326249335724,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4949683539813245,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9926527603501005,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.16326966367849768,0.2543752543752544,11.583333333333332,0.009446693657219972,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.32478494535932856,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6055519142197499,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22130211544549055,0.32705389848246996,13.333333333333334,0.03454790823211877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.919563394455181,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9554362567156903,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14132680140582873,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10653805759752687,


