degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7284313590846835,0.002765143445763856,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8683678568786781,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5787395510590697,0.38390663390663393,18.166666666666668,0.31846846846846844,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.2058541733143923,
3.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.4714045207910317,0.37875330283501696,0.32484407484407485,15.916666666666671,0.23813813813813814,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.15810470391013437,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.14583803685391922,0.2559377559377559,10.833333333333334,0.02147147147147148,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.6308595592107233,
2.0,0.02702702702702703,14.0,11.0,3.0,1.5,0.04657371607376554,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9986980050266465,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.218831382293488e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.340840707221215,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.218831382293488e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10306949816820705,
3.0,0.02702702702702703,14.0,1.0,5.0,5.715476066494082,0.0012365858887888053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1497387009386277,
3.0,0.02702702702702703,14.0,3.0,5.0,4.642796092394707,0.0012365858887888053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2883270975327157,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03800848890366804,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9809757600976403,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012365858887888053,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7271443453316053,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23512636685401503,0.33783783783783783,13.166666666666666,0.052152152152152145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.5077541114828892,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3646016886389658,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1829641638136301,
1.0,0.08108108108108109,14.0,14.0,6.0,0.0,0.18885917658533072,0.2724498692240627,12.083333333333332,0.04834834834834837,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.2260805443137037,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2709831184377637,0.35191441441441446,13.833333333333332,0.07602602602602601,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.38035673684159604,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4419272997315976,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051958238456661004,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8546048029911097,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9182456568658102,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9876670778111772,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23512636685401503,0.33783783783783783,13.166666666666666,0.052152152152152145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.07423840146405,
2.0,0.02702702702702703,11.0,3.0,14.0,4.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7790813960304992,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03756095235882788,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9483787937779597,


