degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.0034358566704888317,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7065474071547887,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6400954789890506,0.5298573225833528,0.3356504468718967,17.45,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.24537651290268403,
2.0,0.3157894736842105,2.0,1.0,1.4166666666666667,0.5,0.4638719947053389,0.34881320949432404,17.166666666666668,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.47920200648108413,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.0341766807923077,0.18725761772853186,8.666666666666666,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3047310178596652,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.06759318684089582,0.2310321257689679,9.45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4066539595938414,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010212391213098608,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9377318603686914,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010212391213098608,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4292337977636853,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223346,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7123834741254709,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223346,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042019981582665525,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223346,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06815421284112845,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0015365321756223346,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17195820298924758,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223346,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0748194888230675,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666668,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.04714833632005303,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21209520138226887,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9008897190995186,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09734276832061733,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38528383005750133,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29147261769286303,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.26694082434717636,0.34210526315789475,14.083333333333334,0.09815078236130868,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.122270760756845,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0422959311383094,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.297087914364914,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1692242484641502,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5536423729956694,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666666,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.4964547631477875,
2.0,0.02631578947368421,12.0,2.0,13.0,5.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7030218478803516,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11698265739353143,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.019584069111283,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11698265739353143,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9427575127578757,


