degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.48989794855663565,0.004282772777458112,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2434457300041597,
13.0,0.2857142857142857,2.0,1.0,1.4,0.48650425541051995,0.3683577694804868,0.3148809523809524,14.583333333333334,0.2495798319327731,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.22157986544138553,
2.0,0.37142857142857144,2.0,2.0,1.3846153846153846,0.0,0.5973554456936814,0.3598639455782313,16.583333333333332,0.3126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0460341838369032,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09045196804626937,0.18432055749128923,7.983333333333333,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45528784806871847,
2.0,0.02857142857142857,13.0,10.0,2.0,1.5,0.02669875546179606,0.1679365079365079,6.916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15512703650476295,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00012729678585221224,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.202840687054734,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00012729678585221224,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0172051963969662,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019152772669377893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.297023960182604,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019152772669377893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.873335363421064,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019152772669377893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9380939382072128,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.0019152772669377893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35592298617339513,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019152772669377893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8097936742932894,
2.0,0.05714285714285714,13.0,10.0,11.5,1.5,0.2481624505386234,0.32857142857142857,12.166666666666666,0.060504201680672276,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4329119801162129,
2.0,0.02857142857142857,13.0,10.0,10.0,1.5,0.09530530656634502,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.113622750449233,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09530530656634502,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1235940991315711,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09530530656634502,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06039010342630691,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09530530656634502,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1768117996023215,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09530530656634502,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47092002147169937,
1.0,0.05714285714285714,13.0,13.0,5.5,0.0,0.10226639696395494,0.22226890756302523,9.533333333333331,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5481453917298468,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09530530656634502,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0719273558322702,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2481624505386234,0.32857142857142857,12.166666666666666,0.060504201680672276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.26854624746103406,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2481624505386234,0.32857142857142857,12.166666666666666,0.060504201680672276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.434619891613461,
2.0,0.02857142857142857,13.0,2.0,13.0,5.5,0.152857150466681,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9042102970623502,
2.0,0.02857142857142857,13.0,2.0,13.0,5.5,0.152857150466681,0.23616071428571428,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3941854115654579,


