degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,4.0,1.0,1.0,0.9219544457292888,0.006329450816578363,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3890863510083316,
11.0,0.30303030303030304,4.0,1.0,1.5,0.8907235428302467,0.45558449369473064,0.3340909090909091,14.166666666666666,0.23200757575757577,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.190230656017823,
1.0,0.33333333333333337,4.0,4.0,1.4545454545454546,0.0,0.5288092050851305,0.35167464114832536,14.833333333333336,0.2566287878787879,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.7507895113517129,
1.0,0.030303030303030304,4.0,4.0,4.0,0.0,0.08292798938322468,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9233624124036256,
2.0,0.030303030303030304,11.0,10.0,4.0,0.5,0.08292798938322468,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024467183199554193,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0001881301640378623,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.13487884103055,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0001881301640378623,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17440873044380048,
4.0,0.030303030303030304,11.0,1.0,5.0,4.763139720814412,0.0028305618558611308,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6658857817871457,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028305618558611308,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7963816512302314,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028305618558611308,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33635456416677934,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0028305618558611308,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13733497300391978,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028305618558611308,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.581959705127502,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.263766801838746,0.3181818181818182,11.166666666666666,0.04545454545454544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.11244832060889699,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0942149217993145,
