degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4988876515698588,0.001396021090704297,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6526280877095012,
13.0,0.3846153846153846,2.0,1.0,1.4666666666666666,0.48650425541051995,0.5505258546428831,0.37268932617769834,18.666666666666668,0.2854251012145749,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,15.0,0.0,0.12643678160919541,0.0,0.0,1.0,0.0,0.6744089206586484,
2.0,0.3333333333333333,2.0,2.0,1.3846153846153846,0.0,0.4426311574167,0.32705389848246996,17.083333333333336,0.22807017543859648,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.180388919422447,
1.0,0.05128205128205128,15.0,15.0,2.0,0.0,0.06376690485803702,0.18420277040966695,8.683333333333334,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5464670028380073,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,4.335469225789743e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06571830661058714,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.149391225327378e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23689520655301904,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.149391225327378e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.435939819073284,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006243075685137229,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5593577154718907,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006243075685137229,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05281210937101764,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006243075685137229,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08615262904531851,
