degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4810456929208347,0.005003661988614818,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8491611564659552,
12.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.4330127018922193,0.464734364419963,0.3177177177177177,15.333333333333334,0.2605105105105105,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.2631001715899,
2.0,0.32432432432432434,2.0,1.0,1.25,0.5,0.5328676564231832,0.3041978148361127,15.616666666666669,0.24549549549549549,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.13063232733470304,
2.0,0.05405405405405406,12.0,11.0,1.5,0.5,0.03735345940039199,0.17225659394334092,7.883333333333333,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10527754314718434,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,1.5539322946008746e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14235150226929122,
2.0,0.05405405405405406,11.0,2.0,1.0,4.5,0.00014872376419175652,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8507595108076083,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00014872376419175652,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8382280614314999,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0022376625042252606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5900027957086809,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.0022376625042252606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3609518501030767,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0022376625042252606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09658152971859264,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.0022376625042252606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4845999881274614,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0022376625042252606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03430180062482063,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2606482416051953,0.3041978148361127,12.083333333333334,0.05505505505505504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,2.254756733445861,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.688981181709638,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.13159159994330172,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3864631480740612,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1331192810127293,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9687312834289243,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2606482416051953,0.3041978148361127,12.083333333333334,0.05505505505505504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8400230761219006,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5279669091254136,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2606482416051953,0.3041978148361127,12.083333333333334,0.05505505505505504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.805980917621026,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911450245644746,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0232633847298227,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12174152056018002,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11315845965743128,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.13890672863257528,0.2072072072072072,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.253417366993917,


