degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0007058480430228305,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1457994948595622,
1.0,0.04878048780487805,16.0,16.0,13.5,0.0,0.2212133349314342,0.3354809019788311,14.333333333333334,0.0975609756097561,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.2813853795788048,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.619158634232738,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1867585001712457,
2.0,0.04878048780487805,16.0,2.0,9.0,7.0,0.18018485019175723,0.2504294057025077,12.083333333333332,0.01524390243902439,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.4725983117934971,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4591336728344747,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15254737787538433,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05548640617284141,
1.0,0.04878048780487805,11.0,11.0,13.5,0.0,0.2212133349314342,0.3354809019788311,14.333333333333334,0.0975609756097561,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.561565080944783,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0185412966031793,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6471928594092101,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25241724113691644,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9824478014827023,
1.0,0.04878048780487805,11.0,11.0,9.0,0.0,0.18018485019175723,0.2504294057025077,12.083333333333332,0.01524390243902439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.30581466894230525,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.705121031742805,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9643155801983482,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.1591405454278757,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23415524187599052,


