degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.008250669426080097,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.56935860124734,
12.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.3726779962499649,0.4456478626439668,0.32484407484407485,15.916666666666668,0.31006006006006004,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.38521896934636674,
2.0,0.32432432432432434,2.0,2.0,1.1666666666666667,0.0,0.5413054625711676,0.33783783783783783,16.583333333333332,0.33183183183183185,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.056238890021895,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08449590761856973,0.17595720720720723,8.116666666666667,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.2663173487070059,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.04536928583712779,0.17595720720720723,7.583333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25014374786608734,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00024523451363031953,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2261452638414188,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00024523451363031953,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2070688736527537,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581797,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.620605214488719,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.0036897403644581797,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6796255906437004,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581797,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04061953795470307,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581797,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2055795045456818,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581797,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4320177629299114,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2757819685932077,0.33783783783783783,13.166666666666666,0.23423423423423423,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9827279104051687,
2.0,0.02702702702702703,11.0,2.0,11.0,4.5,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3738937892045349,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01671429625626803,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1109597421595607,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14934522895624844,0.2282688093498904,10.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.18356609454153416,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007167040077600076,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7234143874020194,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7004541131474089,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9040825458866224,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14934522895624844,0.2282688093498904,10.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.40491376220128633,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7857096541836059,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7246957452524951,
