degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.7820295697311479,0.004148365743206884,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24909262255817863,
11.0,0.3235294117647059,3.0,1.0,1.5454545454545454,0.7820295697311479,0.49546504242069045,0.3472022955523673,15.166666666666668,0.23975044563279857,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9557598432545928,
2.0,0.3235294117647059,3.0,1.0,1.5454545454545454,1.0,0.4954650424206903,0.3472022955523673,15.16666666666667,0.23975044563279857,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.27520124304039917,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.07460156934105021,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5017412962772007,
2.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.06933814032861065,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16955475605699555,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00012330180775153783,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45420626107416284,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00012330180775153783,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36289205143623166,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.0018551697733596006,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.216616164196913,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018551697733596006,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4464094980746751,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018551697733596006,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5005220049413344,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018551697733596006,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9795118094837444,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018551697733596006,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.100512177188579,
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2527234451127958,0.30946291560102307,11.416666666666666,0.0285204991087344,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.7912337981821105,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12636172570169174,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5738014268954371,
3.0,0.029411764705882353,11.0,2.0,11.0,4.242640687119285,0.12636172570169174,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31900362344776223,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2704059157409737,0.3235294117647059,12.083333333333334,0.0659536541889483,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.20242847778063233,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12636172570169174,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5681872886452126,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12636172570169174,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09912238288144548,
