degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.4213250442347432,0.0045910252003308226,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1041908025371505,
12.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.4330127018922193,0.5443772124671151,0.33379120879120877,17.783333333333335,0.3313090418353576,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.6307637761546597,
2.0,0.3076923076923077,2.0,1.0,1.25,0.5,0.44963194325855727,0.33379120879120877,17.250000000000004,0.32860998650472334,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.965427380598659,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.036222632997541734,0.1832579185520362,8.783333333333333,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09546885756586493,
2.0,0.02564102564102564,13.0,12.0,2.0,0.5,0.039559914890847994,0.17634252539912917,8.05952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40985144037029514,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013645896762131887,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23104826687670674,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013645896762131887,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3773254326657441,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24241454160223222,
2.0,0.02564102564102564,13.0,1.0,5.0,6.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9632579017911753,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01525836476224122,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7333628076967028,
2.0,0.02564102564102564,13.0,12.0,5.0,0.5,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3755062881094469,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25922872889234333,0.33379120879120877,13.916666666666668,0.11403508771929824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.1306740404968731,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.250557369102986,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40413427678389463,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012550705045755712,
1.0,0.05128205128205128,13.0,13.0,7.0,0.0,0.15159842209064112,0.23365384615384616,11.2,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5650794922076416,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8273604612487596,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18967603573051145,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.25922872889234333,0.33379120879120877,13.916666666666668,0.11403508771929824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.3588901473503921,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28186337620405166,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9650472720415164,
2.0,0.02564102564102564,12.0,2.0,13.0,5.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0991729530631168,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9208273788240655,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1413398767537339,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08618618387026161,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7593481052527532,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11261134352508162,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11788885910044648,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7449350121605546,


