degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.47915742374995485,0.003138308149178685,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9771958438779434,
11.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.4810456929208347,0.596677404192709,0.36721504112808456,17.916666666666668,0.33183183183183185,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.4972775000925404,
2.0,0.2972972972972973,2.0,2.0,1.3636363636363635,0.0,0.37159819748002054,0.32484407484407485,15.91666666666667,0.271021021021021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.5477957059497935,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08397332351277724,0.1876876876876877,8.516666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7525843378486333,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.025219794468262894,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5526967130554644,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.327988225454222e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5271867703119606,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.327988225454222e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.190963305204702,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7527134808406615,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3004065532964869,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33591425532460634,
