degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890506,0.004723710858164505,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8325640092377002,
10.0,0.3529411764705882,2.0,1.0,1.5833333333333333,0.45825756949558405,0.5793009586862977,0.36500754147812975,15.833333333333334,0.30303030303030304,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,-0.987263908803346,
3.0,0.29411764705882354,3.0,2.0,1.3,0.4714045207910317,0.37421770119467823,0.30287859824780977,14.000000000000004,0.22727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.9250656726761728,
1.0,0.08823529411764705,3.0,3.0,2.3333333333333335,0.0,0.15100204159696984,0.19500402900886382,8.65,0.00445632798573975,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.6,0.0,0.0,1.0,0.0,0.19877856926105752,
2.0,0.029411764705882353,12.0,10.0,3.0,1.0,0.05269482349064383,0.18487394957983194,7.3166666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.703810229412862,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.0001404027812786333,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3299942506560196,
3.0,0.058823529411764705,12.0,1.0,1.0,4.784233364802441,0.0001404027812786333,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7120269739749898,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002112466967626362,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2133343651729802,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.002112466967626362,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4016422391458206,
2.0,0.029411764705882353,12.0,3.0,5.0,4.5,0.002112466967626362,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40414776290791626,
