degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0030461888083305444,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.808415140033651,
11.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.642824346533225,0.5914961517427744,0.3609022556390977,17.666666666666668,0.28034613560929356,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.17713781338948492,
2.0,0.2894736842105263,3.0,2.0,1.3636363636363635,0.5,0.37413210606007274,0.3157894736842105,15.666666666666671,0.2249881460407776,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.4538117454505432,
1.0,0.05263157894736842,14.0,14.0,2.5,0.0,0.1095033084289568,0.22966507177033493,9.666666666666668,0.0039118065433854906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.085955163287843,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.460213690467528e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20658172121179502,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.054182057951859e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.007031424413293,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.054182057951859e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.278187954805396,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273246,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6113734152050648,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0013622707714273246,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9458819872301741,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273246,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2658109894024813,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273246,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5155156910711037,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013622707714273246,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5782792552836595,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1459541030416838,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8920888412587547,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1459541030416838,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1811326676267424,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.23929423912540973,0.32250839865621495,12.833333333333334,0.05014224751066856,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.045459852397909825,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.1459541030416838,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7465481952945857,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1459541030416838,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.740813876197602,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.26637804564957407,0.3368421052631579,13.5,0.0758653390232338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.5155964396672772,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1459541030416838,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3939018864253958,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1459541030416838,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.379289961861381,
