degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.003214060975032338,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2030610779241233,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6400954789890506,0.49870557367373575,0.3270270270270271,15.666666666666668,0.21696696696696696,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.7390987719951843,
1.0,0.32432432432432434,3.0,3.0,1.4166666666666667,0.0,0.49870557367373564,0.3270270270270271,15.66666666666667,0.21696696696696696,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.805558372155772,
2.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.553148226964172e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5002326174410593,
1.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.0659141104057397,0.21098517872711423,8.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6019881906402519,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.553148226964172e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5907846017306883,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.553148226964172e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018678652447318127,
3.0,0.02702702702702703,12.0,1.0,5.0,5.185449728701348,0.0014373440385237785,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0978639055383477,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014373440385237785,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0985531716014774,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014373440385237785,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0926466839138624,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014373440385237785,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2776014670029251,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014373440385237785,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6722632175333216,
2.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24745181951296882,0.3042111879321182,11.833333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.078906121723076,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12372591219338767,0.2144439521488702,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9705656545170949,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12372591219338767,0.2144439521488702,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14179124732645773,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12372591219338767,0.2144439521488702,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017882116702000735,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2638053948988694,0.3190507580751484,12.5,0.061936936936936936,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.7767137404962032,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12372591219338767,0.2144439521488702,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3111214135868659,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12372591219338767,0.2144439521488702,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5995621543848967,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24745181951296882,0.3042111879321182,11.833333333333332,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.1838658962113274,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12372591219338767,0.2144439521488702,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1470851898899834,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24745181951296882,0.3042111879321182,11.833333333333332,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.13739821910483607,
