degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.5994789404140899,0.0011900831535397516,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2611460342011747,
13.0,0.4,3.0,1.0,1.375,0.634323942402717,0.563940458146422,0.3843137254901961,20.249999999999996,0.3217948717948718,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,16.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.4379770604711266,
2.0,0.325,3.0,1.0,1.5384615384615385,1.0,0.4262987448385479,0.3563636363636363,18.500000000000004,0.27564102564102566,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-0.3590231379817747,
1.0,0.05,2.0,2.0,2.0,0.0,0.055532060972380407,0.2481012658227848,10.91666666666667,0.03461538461538462,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3548081371065721,
2.0,0.025,16.0,13.0,2.0,1.5,0.022755305355365203,0.18317757009345792,8.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8943140900234795,
1.0,0.05,16.0,16.0,1.0,0.0,3.5372822284629574e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009557860612962252,
3.0,0.05,16.0,2.0,1.0,6.018490028422596,3.5372822284629574e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5823112876610976,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005322110997196405,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37857002093939357,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005322110997196405,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7597130246976467,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005322110997196405,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.89325617560879,
1.0,0.025,16.0,16.0,5.0,0.0,0.0005322110997196405,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7780936944411315,
2.0,0.025,16.0,13.0,5.0,1.5,0.0005322110997196405,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14805974164315444,
1.0,0.05,16.0,16.0,14.5,0.0,0.22082678895115085,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.7280365727283069,
1.0,0.025,16.0,16.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3126424249372807,
2.0,0.07500000000000001,16.0,13.0,10.333333333333334,1.5,0.2332214450089089,0.36296296296296293,15.333333333333334,0.09743589743589748,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5960502871164031,
1.0,0.025,16.0,16.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017275052792462185,
1.0,0.025,16.0,16.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3766339584208707,
2.0,0.025,16.0,13.0,16.0,1.5,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.113608986371811,
1.0,0.025,16.0,16.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4398375028977565,
1.0,0.05,16.0,16.0,14.5,0.0,0.22082678895115085,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.6577789208937364,
1.0,0.025,13.0,13.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3303882472087236,
1.0,0.025,13.0,13.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1272770949691875,
1.0,0.05,13.0,13.0,14.5,0.0,0.22082678895115085,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-1.8134122542348619,
2.0,0.025,13.0,1.0,16.0,6.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8590825186110767,
1.0,0.025,13.0,13.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8069614849840709,
1.0,0.05,13.0,13.0,14.5,0.0,0.22082678895115085,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.7155742416275876,
1.0,0.025,13.0,13.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.504823087763795,
1.0,0.025,13.0,13.0,16.0,0.0,0.12556818097420125,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020384668845754933,
1.0,0.025,2.0,2.0,13.0,0.0,0.09525860978159335,0.23902439024390243,11.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8939477351015946,


