degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.6091746465505602,0.001255982135729881,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7846179358742278,
12.0,0.42105263157894735,3.0,1.0,1.4375,0.6400954789890506,0.5816551420833455,0.3953216374269006,19.583333333333332,0.3195827406353721,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,0.4817404015705384,
2.0,0.3157894736842105,3.0,2.0,1.5833333333333333,0.5,0.3957751359410654,0.34881320949432404,17.166666666666668,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-1.1998465274834091,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.08812470812786238,0.24369142033165103,10.250000000000002,0.0028449502133712653,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.325292321344947,
2.0,0.02631578947368421,16.0,12.0,2.0,2.0,0.02134001175164883,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5676389892280465,
3.0,0.05263157894736842,16.0,2.0,1.0,5.887840577551898,3.733153666422231e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7371132153136142,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,3.733153666422231e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2677671951903575,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005616814520034249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0674135280732195,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005616814520034249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.434288253825582,
2.0,0.02631578947368421,16.0,12.0,5.0,2.0,0.0005616814520034249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4074570587791557,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005616814520034249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8560512261646196,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0005616814520034249,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9692617330648767,
