degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.005266243527945342,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1314498969994777,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6555547773570889,0.4981385428316544,0.33105335157318744,14.916666666666668,0.24747474747474743,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.9637509486295744,
2.0,0.3235294117647059,3.0,2.0,1.4545454545454546,0.5,0.48720609802141235,0.3472022955523673,15.16666666666667,0.27480689245395123,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.03395489727845845,
1.0,0.058823529411764705,2.0,2.0,2.5,0.0,0.11954951614801944,0.2333654773384764,8.916666666666666,0.0053475935828877,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5780827692972158,
2.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.036431795999345144,0.1757443718228032,6.9333333333333345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5541386550694334,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001565284710295405,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.355236323709897,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001565284710295405,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8000959870467157,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07762536423601707,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1205768558162408,
3.0,0.029411764705882353,11.0,2.0,5.0,4.242640687119285,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0101361913796059,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4324988662417144,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36782102153715507,
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2590520800888731,0.3235294117647059,11.666666666666666,0.05199049316696373,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.14973018246801653,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6822535487495774,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04909636015381166,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4296973710951355,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26912544884646833,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2904710280459235,0.3389355742296919,12.333333333333332,0.08377896613190734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7231880473874661,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1434780894288148,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9583015158050813,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2590520800888731,0.3235294117647059,11.666666666666666,0.05199049316696373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.1822043960487179,
2.0,0.058823529411764705,11.0,1.0,6.5,5.0,0.16229046923742635,0.22960151802656548,9.533333333333333,0.008318478906714201,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.3648793114971756,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7657609265214095,


