degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.5756395979652217,0.005023667859096683,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415964848262698,
11.0,0.3421052631578947,3.0,1.0,1.2307692307692308,0.642824346533225,0.5774409471709167,0.34881320949432404,17.583333333333332,0.3150782361308677,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5319307680312665,
2.0,0.2894736842105263,3.0,1.0,1.3636363636363635,1.0,0.4007708249597991,0.3356504468718967,16.500000000000004,0.2923186344238976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.5380573835526977,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07922433820096964,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1133844610978598,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.03074667010805683,0.1761334028139656,7.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41832444745076464,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014931839835584805,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3083645748797758,
3.0,0.05263157894736842,13.0,2.0,1.0,4.784233364802441,0.00014931839835584805,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.792199862954794,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002246609228912802,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8892000322579714,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002246609228912802,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7120597900211145,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002246609228912802,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0215666102579732,
