degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.009010355768259246,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.511899973251109,
10.0,0.28125,3.0,1.0,1.5555555555555556,0.66332495807108,0.4639534873095011,0.2977941176470588,12.333333333333334,0.17405913978494625,0.0,0.0,1.0,3.0,1.0,1.0,10.0,2.0,9.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0103820656777514,
2.0,0.3125,3.0,2.0,1.4,0.5,0.5176015277986473,0.31640625,13.000000000000002,0.20194892473118278,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5672339020849257,
2.0,0.0625,10.0,9.0,2.5,0.5,0.13237740674189857,0.2109375,7.666666666666664,0.005040322580645161,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,2.1475812485562162,
1.0,0.03125,9.0,9.0,1.0,0.0,2.7982471329997666e-05,0.03125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26649711103191864,
3.0,0.0625,10.0,2.0,1.0,3.559026084010437,0.0002678146584664473,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2962227921227678,
2.0,0.0625,9.0,2.0,1.0,3.5,0.0002678146584664473,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4966698348832989,
2.0,0.03125,10.0,9.0,5.0,0.5,0.004029475871519662,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1325840355131989,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004029475871519662,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2560807521668338,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004029475871519662,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09903832364107704,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004029475871519662,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5878393695495803,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004029475871519662,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7972339733049162,
1.0,0.0625,10.0,10.0,9.5,0.0,0.272531440126694,0.28928571428571426,9.833333333333334,0.03629032258064516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-2.278758913458738,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12893516653214254,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22486047424419064,
1.0,0.09375,10.0,10.0,7.0,0.0,0.3093186889712248,0.30681818181818177,10.5,0.06518817204301074,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.177523253004226,
1.0,0.0625,10.0,10.0,5.5,0.0,0.16572241537667332,0.2066326530612245,8.083333333333334,0.007392473118279569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.17243755029088548,
1.0,0.0625,10.0,10.0,9.5,0.0,0.272531440126694,0.28928571428571426,9.833333333333334,0.03629032258064516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.26131410428354196,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12893516653214254,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9968235841662516,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12893516653214254,0.1985294117647059,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5097247663655335,


