degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.008329973184481367,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7633520413950281,
10.0,0.2727272727272727,2.0,1.0,1.3333333333333333,0.45825756949558405,0.3896408206328996,0.3181818181818182,13.500000000000002,0.23989898989898986,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039275515845398436,
3.0,0.30303030303030304,3.0,2.0,1.3,0.4714045207910317,0.5563556917165375,0.3181818181818182,13.916666666666666,0.24652777777777782,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.00790674368579188,
1.0,0.09090909090909091,3.0,3.0,2.3333333333333335,0.0,0.18823453419348818,0.2474747474747475,9.5,0.043876262626262624,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4577616749178427,
2.0,0.030303030303030304,10.0,9.0,3.0,0.5,0.05734663694748842,0.18058968058968058,6.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3667792780828452,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00013780205184045323,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5906969419972327,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00013780205184045323,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.715758656170087,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037252667740800415,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8427544166564698,
3.0,0.030303030303030304,9.0,1.0,5.0,3.39934634239519,0.0037252667740800415,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5957390237239693,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037252667740800415,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1172453313319409,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037252667740800415,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14944340516244212,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0037252667740800415,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3475334815084894,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.2821081716339152,0.3181818181818182,11.166666666666666,0.14646464646464646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16116809306159308,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3377396776273918,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2166230208913749,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9541697896351318,
1.0,0.09090909090909091,10.0,10.0,4.333333333333333,0.0,0.19068066867701122,0.2474747474747475,10.083333333333334,0.06881313131313131,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40846101518238875,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47629699296663003,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6470321264995174,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9530236720717373,
2.0,0.030303030303030304,10.0,3.0,9.0,3.5,0.11738885683420136,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7292494756769486,
2.0,0.030303030303030304,10.0,3.0,10.0,3.5,0.16471931600593268,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2607937390499543,


