degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6849348892187752,0.00964006367073769,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28088600125987745,
11.0,0.2727272727272727,3.0,1.0,1.4444444444444444,0.642824346533225,0.3896631190073922,0.3181818181818182,13.500000000000002,0.2206439393939393,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.34245775919652965,
2.0,0.33333333333333337,2.0,2.0,1.3636363636363635,0.0,0.5773633109577897,0.35167464114832536,14.833333333333336,0.2692550505050505,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.4483955698816444,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.09183304667180964,0.2304075235109718,8.583333333333332,0.011994949494949496,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.562707757958726,
1.0,0.030303030303030304,9.0,9.0,3.0,0.0,0.08377787427981946,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11649674153610762,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0002865314562459503,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023293757273827848,
2.0,0.06060606060606061,11.0,9.0,1.0,1.0,0.0002865314562459503,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5511226561406595,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004311084374491389,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4906390898831238,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004311084374491389,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9149723633588234,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004311084374491389,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07596731477617304,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.004311084374491389,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38395012464314865,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004311084374491389,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45168297164906057,
