degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.004997076913128272,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.505995462638325,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.385694607919935,0.5931649627525138,0.34449760765550236,17.0,0.2958748221906117,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.49611562471328335,
2.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.3750394668751333,0.30315789473684207,15.41666666666667,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2077297010598748,
2.0,0.05263157894736842,13.0,11.0,2.0,1.0,0.09383965857736869,0.17625458996328028,8.216666666666667,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6810647866620361,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.5518872401019477e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2120091075515159,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014852803609979626,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4159297261679478,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014852803609979626,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08161500068762942,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4114609171980914,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7162593740602156,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01854064014571272,
