degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.00827110857415808,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5154290167378892,
11.0,0.2857142857142857,3.0,1.0,1.4,0.642824346533225,0.4420438174165967,0.32857142857142857,14.833333333333336,0.24537815126050422,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-2.706486908996132,
3.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4714045207910317,0.5373574896095208,0.3435064935064935,15.500000000000004,0.269467787114846,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.3179793760421016,
1.0,0.08571428571428572,3.0,3.0,1.6666666666666667,0.0,0.09921016984935062,0.24377880184331796,9.916666666666666,0.048179271708683476,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02576879005488966,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.08217345916902509,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5002597838705451,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00024584202609737797,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7287555618394799,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00024584202609737797,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004951579668592376,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0036988808530396375,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2957395438263593,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0036988808530396375,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12132422441926294,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0036988808530396375,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11646384740605555,
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.0036988808530396375,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9676553996893714,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0036988808530396375,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2384790650412951,
2.0,0.02857142857142857,10.0,3.0,10.0,3.5,0.12329517555685372,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4791654798720158,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12329517555685372,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4325130095971,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2720541592095039,0.3148809523809524,11.916666666666666,0.0700280112044818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.286233527709378,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12329517555685372,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5472478831592859,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12329517555685372,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9311932782767433,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12329517555685372,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2781646564782658,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.2948752251007764,0.32857142857142857,12.583333333333334,0.10700280112044816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.8809699946675916,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12329517555685372,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.472539263980878,
2.0,0.05714285714285714,11.0,3.0,6.5,4.0,0.15099053841859567,0.24377880184331796,10.166666666666666,0.03641456582633053,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3362316252957243,
