degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.11904761904761904,3.0,1.0,1.0,0.6249260311258431,0.0012196826875917005,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7374583586305599,
17.0,0.30952380952380953,3.0,1.0,1.3846153846153846,0.5882352941176471,0.3777202973607014,0.3401360544217687,18.916666666666664,0.2682926829268293,0.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.334164765846793,
2.0,0.40476190476190477,3.0,1.0,1.3529411764705883,1.0,0.5971595187520462,0.40431266846361186,21.833333333333336,0.3716608594657375,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.1690789992196946,
1.0,0.047619047619047616,2.0,2.0,2.0,0.0,0.055486238812092595,0.2521008403361345,11.583333333333337,0.03368176538908246,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5030844960983251,
2.0,0.023809523809523808,17.0,13.0,2.0,2.0,0.031880645123868415,0.19659239842726084,9.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20839952104182607,
1.0,0.047619047619047616,13.0,13.0,1.0,0.0,3.625260875552717e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0413351582611374,
1.0,0.047619047619047616,13.0,13.0,1.0,0.0,3.625260875552717e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1575092928725514,
1.0,0.023809523809523808,13.0,13.0,5.0,0.0,0.0005454481584261022,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8158238871478531,
1.0,0.023809523809523808,13.0,13.0,5.0,0.0,0.0005454481584261022,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21341919173226132,
1.0,0.023809523809523808,13.0,13.0,5.0,0.0,0.0005454481584261022,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0156807901240685,
1.0,0.023809523809523808,13.0,13.0,5.0,0.0,0.0005454481584261022,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18539978978039173,
3.0,0.023809523809523808,17.0,2.0,5.0,6.342099196813483,0.0005454481584261022,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7155561146906151,
1.0,0.047619047619047616,13.0,13.0,15.0,0.0,0.2188155622198867,0.3456221198156682,15.416666666666668,0.04355400696864112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.19047913114591272,
2.0,0.023809523809523808,17.0,13.0,13.0,2.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0455026048133331,
1.0,0.023809523809523808,13.0,13.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5761022547957516,
2.0,0.023809523809523808,17.0,13.0,13.0,2.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09700699352292992,
1.0,0.023809523809523808,13.0,13.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12983391113747023,
