degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.0036821679991714774,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6218685105813988,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.45825756949558405,0.6197060017079238,0.3555555555555555,16.916666666666668,0.33015873015873015,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,2.893085692560658,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.3234767322278348,0.3137254901960784,14.916666666666668,0.2706349206349206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.7736587849476859,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09972945598132746,0.1839080459770115,8.183333333333334,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6418152429209112,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.02545690896436028,0.16842105263157894,7.116666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4719330189430305,
2.0,0.05555555555555555,13.0,10.0,1.0,1.5,8.16506867281189e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2939856726237154,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.16506867281189e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4108963650398948,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6878771792878646,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3574456599691724,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0016467277232379163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.080677694146785,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0016467277232379163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.159744713703092,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379163,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4526266285534725,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5578464794980312,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.25079052341603103,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5153640532074955,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625507651583504,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9000060756118451,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5904237447868929,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.18979027732307327,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7439851263776257,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.18979027732307327,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.01596558368132551,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8333139293918312,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8391310723242577,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3934616221974785,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7024067753452001,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.25079052341603103,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.4720684275217775,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.16354415660804708,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3662861174194987,


