degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.058823529411764705,12.0,10.0,7.0,1.0,0.17394049216076418,0.2372549019607843,9.783333333333333,0.017825311942959,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.6855803684064885,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.149973855978932,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.701474410019289,
1.0,0.058823529411764705,10.0,10.0,7.0,0.0,0.17394049216076418,0.2372549019607843,9.783333333333333,0.017825311942959,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.23978638483022513,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.2572202337042079,0.3235294117647059,11.666666666666666,0.05882352941176469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.10616546128215952,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.149973855978932,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7555705697079946,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.149973855978932,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4911052095376036,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.149973855978932,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04060694600109602,
2.0,0.029411764705882353,10.0,1.0,12.0,4.5,0.149973855978932,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4162699289641923,


