degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.004895519269240377,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2211953741409073,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4714045207910317,0.4604504695119306,0.32653061224489793,15.583333333333336,0.2912698412698413,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.3846483891835546,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.5351578784842532,0.32653061224489793,16.11666666666667,0.29444444444444445,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.12450975413855254,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036859832782538376,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.037793747645186,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.03911692538719573,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051629748915655166,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00014550943989649138,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22282904799872766,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.00014550943989649138,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81134339422408,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5788780707548866,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5619620722300105,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3646603766905686,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2790542186763168,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7056514653903572,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0219439102160517,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.164140709321616,
2.0,0.05555555555555555,12.0,11.0,6.5,0.5,0.13012474708258762,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.546710704203975,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2260245528770124,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.0774730957421604,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5422448847606219,
