degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,4.0,1.0,1.0,0.9558139185602919,0.007296858775392813,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28589195840930126,
11.0,0.28125,4.0,1.0,1.5555555555555556,0.8907235428302467,0.41583528522408064,0.3205128205128205,13.166666666666668,0.2066532258064516,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.850671148802108,
1.0,0.34375,4.0,4.0,1.4545454545454546,0.0,0.5598922794357893,0.3571428571428571,14.500000000000002,0.2570564516129032,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.5573817657124951,
1.0,0.03125,4.0,4.0,4.0,0.0,0.08494581685486718,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9854306525302136,
2.0,0.03125,11.0,9.0,4.0,1.0,0.08494581685486718,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.613535830376093,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000216884415118635,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6919995421340912,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000216884415118635,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7262746241515733,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032631915020390223,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4470035472266363,
4.0,0.03125,11.0,1.0,5.0,4.55521678957215,0.0032631915020390223,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21974356352090949,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032631915020390223,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8285390375290576,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032631915020390223,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2954283217036047,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0032631915020390223,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7679882259221301,
2.0,0.0625,11.0,9.0,10.0,1.0,0.2651662762298844,0.3125,10.666666666666666,0.04233870967741936,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-2.009821651653372,
1.0,0.03125,11.0,11.0,9.0,0.0,0.11333966146938558,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0549188236637363,
1.0,0.03125,11.0,11.0,9.0,0.0,0.11333966146938558,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8760547162956931,
1.0,0.03125,11.0,11.0,9.0,0.0,0.11333966146938558,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.728757624179183,
1.0,0.125,11.0,11.0,5.5,0.0,0.31136990420343685,0.3472222222222222,12.0,0.11693548387096771,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.9097779429447652,
1.0,0.03125,11.0,11.0,9.0,0.0,0.11333966146938558,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.673357168561043,
1.0,0.03125,11.0,11.0,9.0,0.0,0.11333966146938558,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6816776609237299,
1.0,0.03125,11.0,11.0,9.0,0.0,0.11333966146938558,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4643200549718864,
1.0,0.0625,11.0,11.0,10.0,0.0,0.2651662762298844,0.3125,10.666666666666666,0.04233870967741936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.46429825987634366,


