degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.9875254992000196,0.006781543428830342,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8860826871532275,
11.0,0.3142857142857143,4.0,1.0,1.5454545454545454,0.9875254992000196,0.4809997772078216,0.3435064935064935,15.500000000000002,0.25406162464985993,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5189727043429555,
3.0,0.3142857142857143,4.0,1.0,1.5454545454545454,1.247219128924647,0.48099977720782167,0.3435064935064935,15.500000000000002,0.25406162464986,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9258245557799499,
1.0,0.08571428571428572,4.0,4.0,2.6666666666666665,0.0,0.16897440001808034,0.2519047619047619,10.16666666666667,0.03809523809523809,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.541323141603524,
2.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.08154302123021698,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010138204404834728,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002701954651120522,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5031921045532977,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002701954651120522,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48502162039064384,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0030329515837482436,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2909846888218783,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0030329515837482436,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7225174630123274,
4.0,0.02857142857142857,11.0,1.0,5.0,4.55521678957215,0.0030329515837482436,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06820104003749705,
