degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.48650425541051995,0.004337552107452452,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7869358623477101,
10.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.45825756949558405,0.5999976163468336,0.35380116959064334,16.333333333333336,0.2777777777777778,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.5486866588178838,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.364893558558142,0.2922705314009662,14.083333333333337,0.20238095238095238,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,2.3617310172895514,
2.0,0.05555555555555555,13.0,10.0,2.0,1.5,0.09105943633164773,0.17690058479532167,7.8166666666666655,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8533601596162212,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,1.3470658718796431e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2289496637173188,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.000128924990989809,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08867712024358491,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.000128924990989809,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2921768107207647,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5353946603345976,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0281686644804628,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7249499069834677,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.054834816047303434,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0019397748555066868,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3578168336839294,
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.24807082310231812,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5093968993728282,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6589096593591263,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2185313504112738,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8094818309932174,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9412524951218151,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10722083740202087,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1536680653077282,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5655851725001186,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.17693850327251756,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.77293304074207,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.17693850327251756,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5122658374055826,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24807082310231812,0.31266149870801035,11.833333333333334,0.050793650793650794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.20768838765368952,
