degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008466768693218562,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.230708055529125,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6236095644623235,0.4506368831174142,0.32653061224489793,15.583333333333334,0.26455026455026465,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6652443060409285,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.5281065535588787,0.3555555555555555,16.500000000000004,0.314021164021164,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.2979288747627173,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.1200124242453277,0.2388059701492537,9.583333333333334,0.007142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.77532601324848,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.04051651465468867,0.1797752808988764,7.466666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.423241833349723,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.000337339505242234,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6617839087616418,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.000337339505242234,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32634727372368766,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0037866452949570453,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3075164995542357,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0037866452949570453,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3296570707069435,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0037866452949570453,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5155022161648196,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0037866452949570453,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1293630656815219,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0037866452949570453,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7129684146233201,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26307840341923505,0.3333333333333333,12.666666666666666,0.09206349206349201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.7613074873708097,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31825390786777585,
2.0,0.08333333333333333,11.0,2.0,8.333333333333334,4.5,0.2953941070322701,0.34782608695652173,13.333333333333332,0.12566137566137564,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5015022379464765,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09193565595346782,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6972865327707487,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1372250758371957,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5239597045918669,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.39754240845918,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6458133163819795,
2.0,0.027777777777777776,12.0,1.0,11.0,5.5,0.12153429533758205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10886604855484522,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.1538499989506171,0.22857142857142856,10.033333333333333,0.007671957671957672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.532097645919121,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06255891316117068,
