degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.41032590332414487,0.002755342346721477,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6423098312480233,
11.0,0.358974358974359,2.0,1.0,1.2142857142857142,0.4453617714151233,0.6165530094657009,0.3594674556213018,18.583333333333332,0.3650472334682861,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.041833420470690164,
2.0,0.28205128205128205,2.0,1.0,1.2727272727272727,0.5,0.3407667403282905,0.31153846153846154,16.450000000000003,0.2894736842105263,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.343405634448918,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.0465769261835914,0.19073783359497642,9.049999999999999,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.649393530184919,
2.0,0.02564102564102564,14.0,11.0,2.0,1.5,0.02522942066236938,0.16993006993006993,7.792857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2531585348685137,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.109867741816696e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15594586128227897,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.109867741816696e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5645829647806906,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03565925827327199,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10827139202796382,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19116127852869888,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9284281900842872,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38386332971747805,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2477617243961091,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.243505123215831,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4004662268683176,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4719632830594896,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0553413676930044,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2983689040750785,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.277551429315003,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.1702913360931048,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5626220123914701,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9385737537197836,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7396596490801512,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7842409704610119,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.2477617243961091,0.33379120879120877,13.916666666666666,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7234533574827423,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02819849833288757,
2.0,0.02564102564102564,11.0,1.0,14.0,5.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.179264019074413,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.15834759501127085,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8756554696471385,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0894141306759918,0.21735241502683364,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5517931397484178,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.0894141306759918,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5012748747191935,


