degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.011018929244260645,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.057753170919055,
10.0,0.2857142857142857,3.0,1.0,1.3,0.6403124237432849,0.49553474373620465,0.3073170731707317,14.000000000000002,0.22436974789915967,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.319605164306895,
2.0,0.2857142857142857,3.0,1.0,1.3,1.0,0.49553474373620454,0.3073170731707317,14.000000000000002,0.22436974789915967,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.4568317417647756,
2.0,0.05714285714285714,10.0,10.0,2.0,0.0,0.09728161443423798,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7700076883977485,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,3.422027715608896e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36518733011593213,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00032751545534008764,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14886046829926952,
3.0,0.05714285714285714,10.0,2.0,1.0,3.7712361663282534,0.00032751545534008764,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0588678460381002,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00492771991047681,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6410543567093947,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00492771991047681,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1736098605489749,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00492771991047681,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6948298130700447,
