degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.011171389417826088,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5974904889057872,
10.0,0.2857142857142857,3.0,1.0,1.3,0.6403124237432849,0.49632661964497343,0.3007518796992481,13.666666666666668,0.21008403361344538,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.172148954907,
1.0,0.2857142857142857,3.0,3.0,1.3,0.0,0.4963266196449733,0.3007518796992481,13.66666666666667,0.21008403361344538,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.506552552692979,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003320470266080056,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10784725742307405,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.0887964661289667,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7620549954687011,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003320470266080056,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12971355385010422,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003320470266080056,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6123254305688703,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.135670028155187,
3.0,0.02857142857142857,10.0,1.0,5.0,4.242640687119285,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8516092465624429,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20033422624194294,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5474512193104649,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004995900857661355,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4840669733012821,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3218216186764083,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0949071707541997,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2840493841243315,0.293040293040293,10.833333333333332,0.06806722689075631,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.10450910078516,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7444728937818175,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8229093492078062,
1.0,0.08571428571428572,10.0,10.0,7.0,0.0,0.3094582405829041,0.3088803088803089,11.5,0.1,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.6790668651775755,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0281422730032665,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09351833569682191,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14202470053232105,0.20050125313283207,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3520155178513167,


