degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.008654316418172991,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4002179218291197,
11.0,0.2727272727272727,4.0,1.0,1.4444444444444444,0.8907235428302467,0.3734357167074241,0.3181818181818182,13.5,0.22790404040404041,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,1.0272020800989796,
2.0,0.33333333333333337,4.0,2.0,1.4545454545454546,1.0,0.5751202815489637,0.35167464114832536,14.833333333333336,0.26704545454545453,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.4749889237287468,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.14804106032523662,0.23863636363636365,8.833333333333334,0.006944444444444445,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.28322327756373783,
1.0,0.030303030303030304,9.0,9.0,4.0,0.0,0.09242262583111199,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7921960705282568,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00025723210663426943,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5136856511452474,
2.0,0.06060606060606061,11.0,9.0,1.0,1.0,0.00025723210663426943,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1730553480619264,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2778850593804721,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.417636612973886,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8265240922718936,
4.0,0.030303030303030304,11.0,1.0,5.0,4.322904116447646,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.027320356936816,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48128718025218914,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3294942720237473,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375588867777712,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26407667753083236,0.3181818181818182,11.166666666666666,0.07323232323232323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.714960235792405,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7376107516030421,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31811065222999596,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2649621422757764,
2.0,0.12121212121212122,11.0,2.0,5.75,4.5,0.3309437706040562,0.35167464114832536,12.5,0.14109848484848486,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,0.8459114883112934,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06954228542498306,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859737,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4144172770724347,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1592234062756525,0.2304075235109718,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5273851774456062,


