degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,1.004987562112089,0.002436376357726783,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5018921590405901,
14.0,0.2857142857142857,4.0,1.0,1.7,0.9063269671749657,0.3759374206958239,0.32857142857142857,14.833333333333334,0.20532212885154064,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6338571861512967,
2.0,0.39999999999999997,4.0,3.0,1.5,0.5,0.582049874429226,0.3977443609022556,17.500000000000004,0.3028011204481793,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6178947097538802,
1.0,0.05714285714285714,4.0,4.0,3.5,0.0,0.13130589871655982,0.24377880184331796,9.5,0.0011204481792717086,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.29586240575042544,
2.0,0.02857142857142857,14.0,10.0,4.0,2.0,0.06763291524115395,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7977709640774415,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,7.241637499363515e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.589344914156996,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,7.241637499363515e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4373096649012467,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.001089559613393344,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3053177631029534,
4.0,0.02857142857142857,14.0,1.0,5.0,5.448623679425842,0.001089559613393344,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2082084854753133,
3.0,0.02857142857142857,14.0,2.0,5.0,4.988876515698588,0.001089559613393344,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0876273424939884,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.001089559613393344,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06447417331338798,
2.0,0.02857142857142857,14.0,10.0,5.0,2.0,0.001089559613393344,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7560177340108434,
1.0,0.05714285714285714,10.0,10.0,12.0,0.0,0.23067767603787914,0.32857142857142857,12.166666666666666,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7835617616528987,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.09075567325616159,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2717917322858078,
1.0,0.02857142857142857,14.0,14.0,10.0,0.0,0.09075567325616159,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011929826178910674,
1.0,0.02857142857142857,14.0,14.0,10.0,0.0,0.09075567325616159,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5894582974844818,
1.0,0.11428571428571428,14.0,14.0,6.75,0.0,0.278614334802383,0.3598639455782313,13.5,0.0861344537815126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.078125,0.0,0.0,1.0,0.0,0.5774145159658126,
1.0,0.08571428571428572,14.0,14.0,8.666666666666666,0.0,0.2623167859561738,0.3435064935064935,12.833333333333332,0.049159663865546224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,0.16044545535017415,
1.0,0.02857142857142857,14.0,14.0,10.0,0.0,0.09075567325616159,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7361494350196456,
1.0,0.05714285714285714,14.0,14.0,12.0,0.0,0.23067767603787914,0.32857142857142857,12.166666666666666,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7261058071452993,
1.0,0.02857142857142857,14.0,14.0,10.0,0.0,0.09075567325616159,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23671773881722424,
1.0,0.02857142857142857,14.0,14.0,10.0,0.0,0.09075567325616159,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4860825211499713,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.13992200647624206,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25605634609304784,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.13992200647624206,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17085703818640405,


