degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9219544457292888,0.005070621514174501,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1552144800481512,
13.0,0.2777777777777778,4.0,1.0,1.5,0.8213137116947163,0.3596435053153643,0.32653061224489793,15.166666666666668,0.2407407407407408,0.0,0.0,1.0,3.0,1.0,1.0,13.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.8127689702078607,
2.0,0.3611111111111111,4.0,2.0,1.3076923076923077,1.0,0.5937464229071149,0.37209302325581395,17.166666666666668,0.3164021164021164,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.65496725986036,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.1136518281167977,0.24615384615384617,9.833333333333334,0.007936507936507938,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.245073846330991,
1.0,0.027777777777777776,10.0,10.0,4.0,0.0,0.07996123984462403,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2284602797144661,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00015071400108473395,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0588523272554533,
2.0,0.05555555555555555,13.0,10.0,1.0,1.5,0.00015071400108473395,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0944765362026518,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.00226760713677369,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2153529590063524,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.00226760713677369,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.629991596187126,
4.0,0.027777777777777776,13.0,1.0,5.0,5.123475382979799,0.00226760713677369,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07323356538777849,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.00226760713677369,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17680251707021827,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.00226760713677369,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5860432036379168,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0679092048995352,
2.0,0.027777777777777776,10.0,2.0,10.0,4.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1718909144273244,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.25082781968294265,0.3333333333333333,12.666666666666666,0.08253968253968251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.7379988407839373,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015514505598661743,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5686924096587491,
1.0,0.1111111111111111,13.0,13.0,6.5,0.0,0.3020159105681691,0.3636363636363636,14.0,0.1518518518518518,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.25597290525400596,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0332368223659183,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2997335367323562,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.0957081041056045,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1905622407352676,
1.0,0.05555555555555555,13.0,13.0,6.0,0.0,0.1258084912604635,0.22857142857142856,9.916666666666666,0.006878306878306879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.541380926500071,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1551197232664357,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32964288213867365,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1551197232664357,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2798457946365018,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1551197232664357,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19059540812487796,


