degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9219544457292888,0.012721445157983562,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6283087434872956,
10.0,0.29411764705882354,4.0,1.0,1.5,0.9165151389911681,0.4958372658618541,0.33105335157318744,14.5,0.24301841948900768,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-1.1023917102489738,
3.0,0.29411764705882354,4.0,1.0,1.4,1.247219128924647,0.4666921113751845,0.33105335157318744,14.500000000000004,0.2525252525252525,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.5886606403545774,
1.0,0.08823529411764705,4.0,4.0,2.3333333333333335,0.0,0.1603087752485918,0.24974200206398348,9.833333333333336,0.04456327985739749,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0503278132863492,
1.0,0.029411764705882353,10.0,10.0,4.0,0.0,0.09603474985650089,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12509347221651507,
4.0,0.058823529411764705,10.0,1.0,1.0,4.06201920231798,0.0005068575947985465,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7225516349976228,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0005068575947985465,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.373872957230321,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0056894905480429,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6763370207395654,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0056894905480429,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4628733327180365,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0056894905480429,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0786954931890431,
2.0,0.029411764705882353,10.0,3.0,5.0,3.5,0.0056894905480429,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6883421193891943,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0056894905480429,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2825837770542006,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1918631330740417,
1.0,0.11764705882352941,10.0,10.0,6.0,0.0,0.34295642967003226,0.35588235294117654,13.0,0.16102198455139627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.8498720017497241,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34212887621205684,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5170381039093945,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4491770657384594,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2707683339130428,0.30946291560102307,11.416666666666666,0.0695187165775401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.042518050859967245,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.1844494679330892,0.2372549019607843,9.666666666666666,0.0154486036838978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.574346514699888,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3251647673023544,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9650675427421236,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565102,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5927410197522178,
1.0,0.029411764705882353,3.0,3.0,10.0,0.0,0.13146820977596607,0.2224264705882353,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6831955371625494,


