degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,3.0,1.0,1.0,0.6849348892187752,0.0029624826534321923,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08473078013111325,
15.0,0.24324324324324326,3.0,1.0,1.4444444444444444,0.5962847939999438,0.27866301690130146,0.3016409266409267,14.583333333333334,0.19894894894894893,0.0,0.0,1.0,2.0,1.0,1.0,15.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.23163389917471294,
2.0,0.40540540540540543,3.0,1.0,1.3333333333333333,1.0,0.6468069082537067,0.4021879021879022,18.833333333333332,0.3551051051051051,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-1.4768484495509153,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06464401782953577,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1908314610387007,
2.0,0.02702702702702703,15.0,9.0,2.0,3.0,0.04171019926377395,0.19195331695331697,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24270472174274976,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,8.805382389412552e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19961734527887487,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,8.805382389412552e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2532571492470643,
3.0,0.02702702702702703,15.0,2.0,5.0,5.312459150169743,0.001324836963025577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47189210809267745,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.001324836963025577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6166187868587599,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.001324836963025577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4627243169533873,
2.0,0.02702702702702703,15.0,9.0,5.0,3.0,0.001324836963025577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8166811537303463,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.001324836963025577,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469706503402544,
1.0,0.05405405405405406,9.0,9.0,12.0,0.0,0.2279886589432472,0.32484407484407485,12.916666666666668,0.04904904904904907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6097011898024199,
