degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.005854535249384773,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8828283279405343,
10.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.4,0.6210520335535992,0.34449760765550236,17.0,0.3108108108108108,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-2.2630689484577076,
2.0,0.2631578947368421,2.0,1.0,1.2,0.5,0.33603012271069344,0.2807017543859649,14.61666666666667,0.22261735419630158,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.5072484908378251,
2.0,0.05263157894736842,13.0,10.0,1.5,1.5,0.05085852285314568,0.18045112781954886,8.350000000000001,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0819717131040913,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.818178648877258e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14883839749438202,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,0.0001740142563312653,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6084550146025861,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001740142563312653,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5876715114255696,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002618177254383253,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8078214264605583,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002618177254383253,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9642345630683955,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002618177254383253,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41100196130636957,
