degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.00800032713159074,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8082459202252175,
10.0,0.30303030303030304,3.0,1.0,1.5,0.66332495807108,0.5005023535312323,0.3340909090909091,14.166666666666668,0.27178030303030304,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6954472633465847,
2.0,0.30303030303030304,2.0,1.0,1.4,0.5,0.4915997670685708,0.3037190082644628,13.783333333333337,0.23011363636363638,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.008120140175043866,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.04487660450132923,0.18058968058968058,7.399999999999999,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22370723092968417,
2.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.08125123577657273,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641525267790632,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00023779359366858478,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1361175765379736,
3.0,0.06060606060606061,10.0,1.0,1.0,4.242640687119285,0.00023779359366858478,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9454341701435178,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003577786046425673,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17332722937346937,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.003577786046425673,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4406136806829457,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003577786046425673,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2782404672315773,
