degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.0082506694260801,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9125177535085522,
12.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.37267799624996495,0.4456478626439668,0.32484407484407485,15.916666666666668,0.31006006006006004,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.2843754613874109,
2.0,0.32432432432432434,2.0,2.0,1.1666666666666667,0.0,0.5413054625711676,0.33783783783783783,16.583333333333336,0.33183183183183185,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2857594675555195,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08449590761856975,0.17595720720720723,8.116666666666667,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.4693770230306633,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.0453692858371278,0.17595720720720723,7.583333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4353080509535527,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00024523451363031964,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.549187942488567,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00024523451363031964,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6203151461085838,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.0036897403644581815,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3904420778763702,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581815,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12154693371240821,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581815,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068503054606284,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581815,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1471408314689517,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581815,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6469245441432324,
2.0,0.05405405405405406,11.0,2.0,11.5,4.5,0.2757819685932077,0.33783783783783783,13.166666666666668,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30624861868868913,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7550007135664322,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5339686694381401,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14934522895624844,0.2282688093498904,10.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8350967495941314,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5066655734816126,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5519840274579496,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2107806296409082,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8358861718506246,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14934522895624844,0.2282688093498904,10.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.644331950219842,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43006852192870354,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796681,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1902073959165498,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.15029161072656758,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8983861384401874,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7448576463587272,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656758,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.261353091885414,


