degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,1.0274023338281628,0.0022437393567593562,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37305822220975027,
12.0,0.34285714285714286,4.0,1.0,1.6666666666666667,1.0274023338281626,0.47725770506066945,0.3598639455782313,16.166666666666668,0.2557422969187675,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.11392405063291139,0.0,0.0,1.0,0.0,-1.7322765270898892,
3.0,0.34285714285714286,4.0,3.0,1.6666666666666667,0.4714045207910317,0.47725770506066945,0.3598639455782313,16.166666666666668,0.25574229691876754,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.11392405063291139,0.0,0.0,1.0,0.0,0.20288499157229237,
1.0,0.08571428571428572,4.0,4.0,3.3333333333333335,0.0,0.203365887532898,0.2519047619047619,10.16666666666667,0.0028011204481792717,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.75,0.0,0.0,1.0,0.0,0.13527893436569677,
1.0,0.02857142857142857,12.0,12.0,4.0,0.0,0.07048351215568385,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1616984250844913,
2.0,0.05714285714285714,12.0,12.0,1.0,0.0,6.669062853600566e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9069886863741977,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,6.669062853600566e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35138582723848844,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010034113893582215,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8494247880706899,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010034113893582215,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011485061234211657,
4.0,0.02857142857142857,12.0,1.0,5.0,5.049752469181039,0.0010034113893582215,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5227234524183388,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010034113893582215,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.350507520901886,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0010034113893582215,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03651689276635043,
3.0,0.02857142857142857,12.0,3.0,12.0,4.242640687119285,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.650163487950027,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.2278010840916334,0.32857142857142857,12.166666666666668,0.034033613445378155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.0044607640728553,
3.0,0.02857142857142857,12.0,3.0,12.0,4.242640687119285,0.11390054374702144,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20097800890106365,
