degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20877897051648675,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9749942013454606,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7454950320157258,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5398234985192353,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.10218161879412789,0.2282688093498904,10.283333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9438953016855673,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3653326662923494,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9180875759855426,
2.0,0.02702702702702703,12.0,1.0,10.0,5.5,0.09277260117509273,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8450453473418427,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15530660617793976,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.557509681724343,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6504340494671726,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.17647710721023532,0.22226173541963018,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4569880016263826,


