degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3705967915129311,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10893386471271346,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5687819247593809,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8882513347548976,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6733015506536542,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22929494217496843,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7035767338181624,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19587012156082337,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.17828019346804427,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07850845221385905,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393556322903359,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4363915915728014,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9705743641668193,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44272696397259137,
2.0,0.02631578947368421,10.0,1.0,14.0,4.5,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1074721687624733,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666666,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.3976497799093992,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8488505285859878,
1.0,0.02631578947368421,2.0,2.0,10.0,0.0,0.07751734419640209,0.2117794486215539,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7784382275067427,


