degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.9035079029052513,0.0024727720091916195,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15108632026570096,
12.0,0.3684210526315789,4.0,1.0,1.4285714285714286,0.9574271077563381,0.5504358672379641,0.3784994400895857,18.5,0.31673779042200095,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.41846225046510144,
2.0,0.3157894736842105,4.0,3.0,1.5,0.5,0.4192014542448595,0.34881320949432404,17.166666666666668,0.27264106211474637,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.48801351452685254,
1.0,0.05263157894736842,4.0,4.0,3.5,0.0,0.13547771789873841,0.25055596738324687,10.500000000000004,0.000948316737790422,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,-2.5215380277443393,
2.0,0.02631578947368421,14.0,12.0,4.0,1.0,0.06981413867764084,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38035314110858104,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.349816235224935e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12191467384194594,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.349816235224935e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4470623319261,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011058359295763767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47075126557566127,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011058359295763767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9789633731039129,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011058359295763767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44706725613655035,
4.0,0.02631578947368421,14.0,1.0,5.0,5.80409338312195,0.0011058359295763767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0506577900218423,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011058359295763767,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9818103763752261,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2354167063551857,0.34210526315789475,13.666666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.1647600968736721,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21179721217278408,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07622543810792752,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9882167397468449,
3.0,0.02631578947368421,14.0,2.0,14.0,5.2493385826745405,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4725604118832027,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1563964738463035,
1.0,0.10526315789473684,12.0,12.0,7.25,0.0,0.28527522964489943,0.3706140350877193,15.0,0.1088193456614509,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,0.48554602351685927,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6681337760710819,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1749358406739403,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6145197859566494,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13324828363996,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9406607016804811,
