degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.036371954052902,
2.0,0.030303030303030304,11.0,10.0,11.0,0.5,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521170204607082,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39728152825933205,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7776817855562184,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36145873222412755,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2401246239567721,
1.0,0.12121212121212122,10.0,10.0,6.25,0.0,0.3041022200239528,0.35167464114832536,12.5,0.11590909090909092,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06779661016949153,0.0,0.0,1.0,0.0,-0.47672300495993375,
2.0,0.06060606060606061,10.0,3.0,10.5,3.5,0.2512834831877081,0.3037190082644628,10.916666666666666,0.025757575757575757,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.33945444121635293,
1.0,0.030303030303030304,3.0,3.0,11.0,0.0,0.1308387745747626,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008383234116887295,


