degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.002194204103656677,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1273759352117394,
10.0,0.40540540540540543,3.0,1.0,1.4,0.6708203932499369,0.6123293458636584,0.3864134404674945,18.0,0.28393393393393396,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1461062513242433,
2.0,0.2702702702702703,3.0,2.0,1.5,0.5,0.34231788016701836,0.3041978148361127,14.666666666666671,0.18168168168168167,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.39262681788019016,
2.0,0.05405405405405406,15.0,10.0,2.5,2.5,0.10081898308549267,0.22694122694122693,9.333333333333334,0.0028528528528528533,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8949596522879867,
1.0,0.02702702702702703,15.0,15.0,1.0,0.0,6.81429845856111e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2490524689606772,
3.0,0.05405405405405406,15.0,2.0,1.0,5.354126134736337,6.521829301086733e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44495829560797145,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.521829301086733e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9821285929392103,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5849841112419063,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6912626297294846,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.456738929285882,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9412596218128695,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28403951512718556,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22707869695401622,0.3177177177177177,12.333333333333334,0.031006006006006007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.0257954434038736,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2137858590229525,
1.0,0.08108108108108109,15.0,15.0,9.0,0.0,0.2510390014331597,0.332495285983658,13.0,0.054879879879879884,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.184077445556411,
2.0,0.02702702702702703,15.0,2.0,15.0,6.5,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4649190733766274,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22707869695401622,0.3177177177177177,12.333333333333334,0.031006006006006007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5569864298459123,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1444475567907373,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0176580281098555,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.295416179166023,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.16304369000088,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3189312902080959,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22707869695401622,0.3177177177177177,12.333333333333334,0.031006006006006007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.10593676688318997,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.1453379261952899,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9519109137822739,


