degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,2.0,1.0,1.0,0.45175395145262565,0.005062778049390121,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1287055495754195,
11.0,0.21212121212121213,2.0,1.0,1.2857142857142858,0.38569460791993504,0.1823497794523344,0.2672727272727273,11.783333333333335,0.22348484848484848,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.651149458568269,
2.0,0.33333333333333337,2.0,1.0,1.1818181818181819,0.5,0.6791069384470717,0.3340909090909091,14.583333333333336,0.32386363636363635,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4460043530201028,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.072237821695881,0.18058968058968058,7.449999999999999,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5456972768397876,
2.0,0.030303030303030304,11.0,7.0,2.0,2.0,0.01915695196269824,0.1518595041322314,6.05952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5900623560678362,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.661413075916283e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8397624656207041,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.661413075916283e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24814270918125528,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0022641422450149747,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.137748129867716,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0022641422450149747,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.862676399963856,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0022641422450149747,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9302314558390445,
2.0,0.030303030303030304,7.0,1.0,5.0,3.0,0.0022641422450149747,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3255717015742583,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0022641422450149747,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1952613641653733,
1.0,0.06060606060606061,11.0,11.0,9.0,0.0,0.2571078468630441,0.3037190082644628,10.916666666666666,0.19696969696969696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7814111754775158,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05589798542913699,0.1909090909090909,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.897424931411456,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05589798542913699,0.1909090909090909,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9396143971786302,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05589798542913699,0.1909090909090909,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6918805271728427,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05589798542913699,0.1909090909090909,7.533333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0459695226159493,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.05589798542913699,0.1909090909090909,7.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57913853115207,
1.0,0.06060606060606061,11.0,11.0,4.0,0.0,0.061882626018089255,0.196524064171123,8.2,0.03787878787878788,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14165318225667106,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.20120986150391337,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1151628633762936,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.20120986150391337,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2748194519597643,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.20120986150391337,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2708908427156911,


