degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.1282051282051282,2.0,1.0,1.0,0.49372797471825575,0.00042092501699588663,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2992390201691997,
10.0,0.48717948717948717,2.0,1.0,1.4210526315789473,0.48989794855663565,0.6296067585566367,0.4578754578754579,21.333333333333332,0.3373819163292847,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,19.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5551318920146565,
2.0,0.2564102564102564,2.0,2.0,1.6,0.0,0.31101383652898784,0.2913752913752914,15.083333333333337,0.13157894736842105,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.38461538461538464,0.0,0.0,1.0,0.0,0.18825869729876246,
2.0,0.05128205128205128,19.0,10.0,2.0,4.5,0.06242915146969637,0.20285621551444338,9.216666666666667,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0370581667111043,
1.0,0.02564102564102564,19.0,19.0,1.0,0.0,8.079174990324117e-07,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5385360188083341,
2.0,0.05128205128205128,19.0,2.0,1.0,8.5,9.333853508718935e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1948363670535413,
1.0,0.05128205128205128,19.0,19.0,1.0,0.0,9.333853508718935e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48458810638807964,
2.0,0.02564102564102564,19.0,2.0,5.0,8.5,0.000188244777274552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15838158353056733,
1.0,0.02564102564102564,19.0,19.0,5.0,0.0,0.000188244777274552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6409233120683651,
2.0,0.02564102564102564,19.0,10.0,5.0,4.5,0.000188244777274552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010638632507812749,
1.0,0.02564102564102564,19.0,19.0,5.0,0.0,0.000188244777274552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7592809424864022,
1.0,0.02564102564102564,19.0,19.0,5.0,0.0,0.000188244777274552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0366121719446768,
1.0,0.05128205128205128,19.0,19.0,14.5,0.0,0.20103171711856058,0.32705389848246996,13.333333333333334,0.01686909581646424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-0.8940562053756028,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5278092203438268,
2.0,0.05128205128205128,19.0,10.0,10.5,4.5,0.1478598269612619,0.2811515969410706,12.333333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.034220178719576375,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03276643165458736,
2.0,0.05128205128205128,19.0,10.0,10.5,4.5,0.1478598269612619,0.2811515969410706,12.333333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6133691713109632,
2.0,0.02564102564102564,19.0,10.0,19.0,4.5,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2398795295791631,
2.0,0.05128205128205128,19.0,10.0,14.5,4.5,0.20103171711856058,0.32705389848246996,13.333333333333334,0.01686909581646424,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.17637138002165823,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8088943714236292,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40742029274110386,
1.0,0.02564102564102564,19.0,19.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6417647602938217,
1.0,0.02564102564102564,10.0,10.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7637123002214727,
1.0,0.05128205128205128,10.0,10.0,14.5,0.0,0.20103171711856058,0.32705389848246996,13.333333333333334,0.01686909581646424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.12359279729461828,
1.0,0.02564102564102564,10.0,10.0,19.0,0.0,0.134525452792267,0.27162103433289875,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1164528680276953,
1.0,0.05128205128205128,10.0,10.0,14.5,0.0,0.20103171711856058,0.32705389848246996,13.333333333333334,0.01686909581646424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,0.6881968780301179,


