degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14285714285714285,2.0,1.0,1.0,0.4330127018922193,0.003744053015284305,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6536664344583751,
11.0,0.22857142857142856,2.0,1.0,1.25,0.28747978728803447,0.24321846122315532,0.27210884353741494,12.333333333333334,0.20672268907563027,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8789901182179706,
1.0,0.3142857142857143,2.0,2.0,1.0909090909090908,0.0,0.6634501920093945,0.3007518796992481,14.083333333333336,0.24369747899159666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4928824063204595,
2.0,0.05714285714285714,11.0,8.0,1.0,1.5,2.5717506834633573e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185084122938959,
1.0,0.02857142857142857,8.0,8.0,2.0,0.0,0.02524414126125706,0.1465201465201465,6.083333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31589865772993686,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,2.5717506834633573e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0442183049815712,
1.0,0.05714285714285714,8.0,8.0,1.0,0.0,2.5717506834633573e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36414800616202936,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0016743916733153277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20005658079574343,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0016743916733153277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.663251232917501,
2.0,0.02857142857142857,8.0,1.0,5.0,3.5,0.0016743916733153277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12226430294157391,
1.0,0.02857142857142857,8.0,8.0,5.0,0.0,0.0016743916733153277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.710338021203354,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016743916733153277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7711934035055877,
1.0,0.05714285714285714,11.0,11.0,9.5,0.0,0.2709760296960011,0.293040293040293,10.833333333333332,0.16638655462184876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8893834619978345,
1.0,0.02857142857142857,11.0,11.0,8.0,0.0,0.07433225624724582,0.18735362997658078,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.995261411823629,
1.0,0.02857142857142857,11.0,11.0,8.0,0.0,0.07433225624724582,0.18735362997658078,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5601254194866692,
1.0,0.02857142857142857,11.0,11.0,8.0,0.0,0.07433225624724582,0.18735362997658078,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.933769496706303,
1.0,0.02857142857142857,11.0,11.0,8.0,0.0,0.07433225624724582,0.18735362997658078,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.621957108504628,
1.0,0.02857142857142857,11.0,11.0,8.0,0.0,0.07433225624724582,0.18735362997658078,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6920616055952331,
1.0,0.05714285714285714,11.0,11.0,4.5,0.0,0.08213321696488393,0.19370460048426147,8.333333333333334,0.0319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8601905139210821,
1.0,0.02857142857142857,11.0,11.0,8.0,0.0,0.07433225624724582,0.18735362997658078,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13874618433508284,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.19664377346475354,0.20050125313283207,8.283333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023810542518415863,


