degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.7820295697311479,0.00295477330661682,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9626822447180297,
13.0,0.3055555555555555,3.0,1.0,1.5454545454545454,0.7457969011409736,0.4360250585903772,0.34042553191489355,15.833333333333334,0.2357142857142857,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.062435139487537,
2.0,0.3611111111111111,3.0,1.0,1.4615384615384615,1.0,0.5503007423756345,0.37209302325581395,17.166666666666668,0.2849206349206349,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8178077812867206,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.06861874670374028,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3173540284538197,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.06412351302269152,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34727142458879645,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,8.782467910367983e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7982548924856349,
3.0,0.05555555555555555,13.0,1.0,1.0,5.2493385826745405,8.782467910367983e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12015170535229425,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.001321389304822429,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4443326833549313,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001321389304822429,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5436920921686914,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001321389304822429,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7764135638639549,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001321389304822429,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.433500030762971,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.001321389304822429,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.538703593375335,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24281787979060748,0.31999999999999995,12.416666666666668,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.2182307357959515,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07499099640314721,
3.0,0.08333333333333333,13.0,2.0,8.333333333333334,4.784233364802441,0.2586064683915417,0.3333333333333333,13.083333333333334,0.06825396825396825,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.714758496115767,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24281787979060748,0.31999999999999995,12.416666666666666,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5380805575904168,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451214180549745,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48884946012456776,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48086842806459573,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47022159774940436,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3281770694326496,
1.0,0.027777777777777776,13.0,13.0,11.0,0.0,0.10752418342219613,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9418396553157344,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.25972950950522283,0.34782608695652173,13.333333333333334,0.10158730158730159,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.2622049255177252,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8814282699493412,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7304515738438583,


