degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.6056253024110001,0.000515202802014915,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08267320634022363,
12.0,0.4358974358974359,3.0,1.0,1.4705882352941178,0.6400954789890507,0.5836179339146874,0.4109138724523341,20.0,0.2932973459289248,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.24263341859823603,
2.0,0.3076923076923077,3.0,2.0,1.5833333333333333,0.5,0.38771844783781795,0.32705389848246996,16.666666666666668,0.18645973909131802,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,0.6036913074123773,
2.0,0.05128205128205128,17.0,12.0,2.5,2.5,0.08073773448688526,0.23225566703827574,10.000000000000002,0.002024291497975708,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4207196531133246,
1.0,0.02564102564102564,17.0,17.0,1.0,0.0,9.888729405276681e-07,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2281156698284084,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.1424427836599067e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0035498839268806,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.1424427836599067e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5332878707799115,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00023040739514294667,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21555691227178944,
3.0,0.02564102564102564,17.0,2.0,5.0,6.236095644623236,0.00023040739514294667,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0084112410821453,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.00023040739514294667,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023830382444447674,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00023040739514294667,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6320474813514658,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00023040739514294667,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3505631775243137,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21178095546428055,0.32705389848246996,13.333333333333334,0.018668466036887082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.22727272727272727,0.0,0.0,1.0,0.0,-0.7134304908896274,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.1271920369622819,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6199415108194711,
