degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258431,0.0035083826142805227,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19896691695643556,
10.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6708203932499369,0.5770543307381649,0.36,16.0,0.2495798319327731,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.44228712384826097,
1.0,0.2857142857142857,3.0,3.0,1.5,0.0,0.40536448450739937,0.3073170731707317,14.000000000000004,0.18403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,2.3991874436503817,
2.0,0.02857142857142857,13.0,10.0,1.0,1.5,1.089559818099542e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1080467935538165,
1.0,0.02857142857142857,13.0,13.0,3.0,0.0,0.06598466296422804,0.2135593220338983,7.999999999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44026081018589946,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00010427959958285705,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03932118655907678,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00010427959958285705,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1746043491818596,
3.0,0.02857142857142857,13.0,1.0,5.0,5.0990195135927845,0.0015689661380633398,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8757657681780541,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0015689661380633398,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4034048519129154,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0015689661380633398,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6755342222951163,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0015689661380633398,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.530664964887807,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0015689661380633398,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2897216248351557,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.24561095760810087,0.3073170731707317,11.333333333333332,0.029411764705882356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.4685594599399605,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.523440096460727,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9146203868434226,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.209625550132538,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.26211542672067206,0.32307692307692304,12.0,0.06302521008403361,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6266258207297225,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8953017539910306,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7843185030116927,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33141294395026055,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24561095760810087,0.3073170731707317,11.333333333333332,0.029411764705882356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.05032237047110341,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14404212220334964,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5501459322336414,


