degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.005371283634491119,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30018413277321315,
11.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.642824346533225,0.5020654120606437,0.32307692307692304,14.666666666666666,0.22030812324929974,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.22609785654188955,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.48435905459883716,0.32307692307692304,14.66666666666667,0.22549019607843138,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.17308135059995355,
2.0,0.05714285714285714,11.0,11.0,2.5,0.0,0.12032960299932373,0.22105263157894736,8.666666666666666,0.004621848739495798,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,2.560198123293994,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.6681005076059376e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7129557958908082,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00015965057641398423,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07392952526633681,
3.0,0.05714285714285714,11.0,2.0,1.0,4.242640687119285,0.00015965057641398423,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6886783121016739,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2497362300783751,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212508595421295,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6734969114618026,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4938974196377109,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0024020647309525496,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.122540737806751,
2.0,0.05714285714285714,11.0,2.0,11.0,4.5,0.25963986844393017,0.3073170731707317,11.333333333333334,0.04411764705882351,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.3848857187811472,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6986767368648773,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7915607793926955,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.29130773845307767,0.32307692307692304,12.0,0.0719887955182073,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5735471250394614,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1512204138201585,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09560788408581536,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.25963986844393017,0.3073170731707317,11.333333333333334,0.04411764705882351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.40675554846059403,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1535683750934402,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13209665928171993,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0173299615073288,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16376452929086743,0.22105263157894736,9.333333333333332,0.00784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.25062918865029,


