degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8813963377120598,0.011038090777332091,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5406967824831461,
10.0,0.3235294117647059,4.0,1.0,1.3636363636363635,0.9219544457292888,0.516768887993771,0.3472022955523673,15.166666666666668,0.27510398098633393,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.827892378792127,
2.0,0.29411764705882354,4.0,2.0,1.5,1.0,0.4522783702842844,0.33105335157318744,14.500000000000002,0.24301841948900768,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.2784737357033085,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.13610458421783084,0.2412761714855434,9.166666666666666,0.0077243018419489015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.3442500566707332,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.09107389077541891,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2791810081818072,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00043978809585603414,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5712361024588759,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00043978809585603414,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.161080604343382,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3062055304507801,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17639785063119867,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9718188904220161,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6834836019940467,
4.0,0.029411764705882353,11.0,1.0,5.0,4.527692569068709,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37122701774203676,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26808927645455344,0.3235294117647059,11.666666666666666,0.07724301841948901,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.3646626576624026,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0552711383661584,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8099522372186279,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6626723202872314,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025354297871285222,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17287326315386997,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23616628817281518,
1.0,0.11764705882352941,10.0,10.0,6.0,0.0,0.33101125815077403,0.35588235294117654,13.0,0.14676173499702913,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.973958481098442,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14261852897299376,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32617488441245646,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.14261852897299376,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5346830166186127,
